303612.0637521274,302850.5739196258
305262.750112691,304580.72074799717
306924.60497381346,305746.5120288911
306924.60497381346,305994.6573965457
306924.60497381346,305631.61447984487
306924.60497381346,305713.54171045177
306924.60497381346,305603.7945866951
306924.60497381346,304853.1850639043
306924.60497381346,305073.9368869675
306924.60497381346,305549.3838354151
306924.60497381346,305761.424090726
306924.60497381346,305761.424090726
306924.60497381346,306243.0974652087
306924.60497381346,305328.6799466175
306924.60497381346,305188.68429735355
306924.60497381346,305918.0551637813
306924.60497381346,305736.4502991887
306924.60497381346,305189.3310294354
306924.60497381346,305267.8271634369
307170.0962761527,305442.8454790989
307170.0962761527,305677.20842015604
307170.0962761527,305897.31372813607
307170.0962761527,303197.443157211
307170.0962761527,303463.8857439467
307170.0962761527,304007.0582685294
307170.0962761527,305236.7610832469
307170.0962761527,305236.7610832469
307170.0962761527,305750.93650383566
307170.0962761527,305706.5844993484
307170.0962761527,306107.52613504766
307245.77003420464,306678.7332612469
308032.4502363408,304946.2187826251
308032.4502363408,304946.2187826251
308032.4502363408,304946.2187826251
308032.4502363408,304946.2187826251
308032.4502363408,305479.86070495256
308032.4502363408,304357.85426935274
308032.4502363408,304357.85426935274
308032.4502363408,304869.4897682557
308032.4502363408,305049.4209521863
308032.4502363408,306676.38644292904
308032.4502363408,306861.13846978015
308032.4502363408,305474.3837959355
308032.4502363408,305474.3837959355
308032.4502363408,305730.98458166793
308032.4502363408,305730.98458166793
308032.4502363408,305772.20568592363
308032.4502363408,306256.4785152998
308032.4502363408,306348.0816637187
308032.4502363408,306959.8805354467
308032.4502363408,306959.8805354467
308032.4502363408,307233.79401929193
308032.4502363408,307917.35689615033
308840.1524739546,308728.93669101084
308932.8721872543,308932.8721872543
308960.0974798455,308596.956717058
308960.0974798455,308514.0539718165
309403.54630595056,309301.0586614866
310793.60814228357,310793.60814228357
310793.60814228357,308581.9389184764
310793.60814228357,310312.5643312445
310793.60814228357,310068.8660490863
310793.60814228357,310428.3317336419
310793.60814228357,308785.10426282324
310793.60814228357,309546.9968819265
310793.60814228357,309212.8737699425
310793.60814228357,309403.40809751995
310793.60814228357,309853.4897323252
310793.60814228357,307825.5292586987
310793.60814228357,307825.5292586987
310793.60814228357,307825.5292586987
310793.60814228357,308210.1061229735
310793.60814228357,308271.33406482486
310793.60814228357,308625.4513843773
310793.60814228357,308808.5634998898
310793.60814228357,308808.5634998898
310793.60814228357,308398.94752902345
310793.60814228357,308949.7921065061
310793.60814228357,308949.7921065061
310793.60814228357,308655.9051256713
310793.60814228357,308798.51334324066
310793.60814228357,308126.3888787648
310793.60814228357,308948.8836028194
310793.60814228357,308948.8836028194
310793.60814228357,307216.79994055297
310793.60814228357,307618.7361274653
310793.60814228357,307841.75066618546
310793.60814228357,307841.75066618546
310822.5843702149,307582.98968159413
310822.5843702149,307582.98968159413
310822.5843702149,306954.0701281268
310822.5843702149,306954.0701281268
310822.5843702149,307791.7639170946
310822.5843702149,308285.29848055413
310822.5843702149,309011.67292257666
310822.5843702149,309631.60025206197
310822.5843702149,309537.2440485741
310822.5843702149,308844.6464066329
310822.5843702149,308760.7800835066
310822.5843702149,309134.0599797044
310822.5843702149,304610.6923715141
310822.5843702149,304638.7615833387
310822.5843702149,305834.68888584716
310822.5843702149,306213.7460337073
310822.5843702149,307251.7797501621
310822.5843702149,307376.4207679576
310822.5843702149,307522.1556215686
310822.5843702149,307651.7994205346
310822.5843702149,307891.5457234276
310822.5843702149,307955.83549541654
310822.5843702149,308026.24738312874
310822.5843702149,308877.83200060896
310822.5843702149,309167.214162266
310822.5843702149,309080.8388735737
312145.84785481414,312145.84785481414
313686.46739777573,313341.8027278206
313686.46739777573,313435.8931319504
313686.46739777573,312239.5828528429
313686.46739777573,311216.84747739765
313686.46739777573,311216.84747739765
313686.46739777573,311216.84747739765
313686.46739777573,311455.5740781726
313686.46739777573,311455.5740781726
313686.46739777573,312079.54979846015
313686.46739777573,311039.42714872403
313686.46739777573,311935.5435542315
313686.46739777573,310300.5874219792
313686.46739777573,310300.5874219792
313686.46739777573,310300.5874219792
313686.46739777573,310492.4888704931
313686.46739777573,310586.61139408435
313686.46739777573,310689.162243382
313686.46739777573,311397.6850959216
313686.46739777573,311397.6850959216
313686.46739777573,310360.72508426686
313686.46739777573,310708.3799822822
313686.46739777573,310708.3799822822
313686.46739777573,311132.88469929073
313686.46739777573,311647.88335834944
313686.46739777573,312463.56148069946
314188.8207254045,312153.3552858687
314188.8207254045,312153.3552858687
314188.8207254045,312168.2665443687
314188.8207254045,312517.9640124396
314188.8207254045,310929.3936158042
314188.8207254045,311121.8671090831
314188.8207254045,312268.5899412448
314188.8207254045,312268.5899412448
314188.8207254045,312268.5899412448
314188.8207254045,312275.04342378554
314188.8207254045,314096.3411313478
315783.51404617657,314825.04480753513
315783.51404617657,313461.64307817415
315783.51404617657,314036.1290000772
315783.51404617657,314036.1290000772
315783.51404617657,314036.1290000772
315783.51404617657,314741.45957367215
315783.51404617657,314741.45957367215
315783.51404617657,314073.966269641
315783.51404617657,314186.14874058217
315783.51404617657,314212.05081119924
315783.51404617657,314251.1495462585
315783.51404617657,314230.0909036755
315783.51404617657,313775.6474082602
317467.6975934452,317467.6975934452
317467.6975934452,317467.6975934452
317467.6975934452,315310.43126383703
317467.6975934452,316004.9314477164
317467.6975934452,316221.49056811404
317467.6975934452,316861.64771815366
317467.6975934452,316257.35561575147
317467.6975934452,316257.35561575147
317467.6975934452,316354.4358750927
317467.6975934452,315695.49582692
317467.6975934452,316313.3147573537
317467.6975934452,316607.3169455069
319188.6668146485,319188.6668146485
319188.6668146485,318559.5049035958
319188.6668146485,318120.68194998207
319188.6668146485,316689.50921234366
319188.6668146485,317004.64040895604
319188.6668146485,315839.1890124952
319188.6668146485,316419.80863084976
319188.6668146485,316419.80863084976
319188.6668146485,316660.49291939463
319188.6668146485,317564.0816498337
319188.6668146485,317282.1670180589
319188.6668146485,316281.0097587773
319188.6668146485,316319.2193137645
319188.6668146485,316783.4032844621
319188.6668146485,317169.56478081417
319188.6668146485,317169.56478081417
319188.6668146485,315363.77453747723
319188.6668146485,315363.77453747723
319188.6668146485,315363.77453747723
319188.6668146485,315363.77453747723
319188.6668146485,316119.02705786726
319188.6668146485,316404.1052139307
319188.6668146485,317160.66662067856
319188.6668146485,317160.66662067856
319188.6668146485,315268.66543708637
319188.6668146485,315628.13425783947
319188.6668146485,315628.13425783947
319188.6668146485,315782.2179505686
319188.6668146485,315837.2822108469
319188.6668146485,316029.35376456263
319188.6668146485,316658.2172372316
319188.6668146485,317429.0979832413
319188.6668146485,317429.0979832413
319188.6668146485,316217.4496461942
319188.6668146485,316526.6876517168
319188.6668146485,316526.6876517168
319188.6668146485,316526.6876517168
319188.6668146485,316526.6876517168
319188.6668146485,316802.6270437415
319188.6668146485,317392.4968673844
319188.6668146485,317822.1864111564
319188.6668146485,318192.01439664396
319188.6668146485,316694.9763441891
319188.6668146485,316610.55093373655
319188.6668146485,315287.91850393097
319188.6668146485,315287.91850393097
319188.6668146485,315287.91850393097
319188.6668146485,315329.2492517181
319188.6668146485,315356.17844190897
319188.6668146485,316079.2263920033
319188.6668146485,316170.1006119991
319188.6668146485,316170.1006119991
319188.6668146485,316170.1006119991
319188.6668146485,315358.8216466726
319188.6668146485,315458.55147132714
319188.6668146485,315720.2080205032
319188.6668146485,316929.6979687459
319188.6668146485,317013.39061516017
319188.6668146485,317697.726524493
319188.6668146485,318166.2274977453
319188.6668146485,316505.20019985083
319188.6668146485,317443.61189750803
319188.6668146485,318358.470336701
319188.6668146485,318358.470336701
319188.6668146485,317187.726567411
319188.6668146485,314318.78257612744
319188.6668146485,314852.23603268515
319188.6668146485,314962.56477630395
319188.6668146485,316887.95237516775
319188.6668146485,316887.95237516775
319188.6668146485,317684.3577497132
319188.6668146485,315774.70387399296
319188.6668146485,316767.5382929479
319188.6668146485,316822.4402234097
319188.6668146485,317363.52326558717
319188.6668146485,318189.72456931334
319188.6668146485,318668.4221075696
320735.1831301203,319709.3877331584
320735.1831301203,320693.97525298945
321000.277709136,320329.54713909846
321000.277709136,320541.03683345375
322580.5035828238,319741.4610930742
322580.5035828238,319412.8590329725
322580.5035828238,320035.91190481815
322580.5035828238,319913.71140718996
322580.5035828238,319913.71140718996
322580.5035828238,321511.48831625876
322580.5035828238,318588.9314832409
322580.5035828238,319237.38403051964
322580.5035828238,319237.38403051964
322580.5035828238,319491.711313162
322580.5035828238,319707.72991419944
322580.5035828238,319749.81633851095
322580.5035828238,319749.81633851095
322580.5035828238,319881.73653438216
322580.5035828238,319739.17012236983
322580.5035828238,320353.87928396463
322580.5035828238,320423.2595454146
322580.5035828238,322256.40842316794
322580.5035828238,322214.72516117507
322580.5035828238,320445.16304143594
322580.5035828238,320445.16304143594
322580.5035828238,320098.2169406593
322580.5035828238,321395.7392458541
322580.5035828238,321395.7392458541
322580.5035828238,319808.63688598806
322580.5035828238,319808.63688598806
322580.5035828238,320235.8973811429
322580.5035828238,321749.7806805812
322580.5035828238,321804.27649456094
322580.5035828238,320723.74971498124
322580.5035828238,320910.2594707533
322580.5035828238,321108.2725443103
322580.5035828238,321231.8223618088
322834.4646978242,322834.4646978242
322834.4646978242,322123.44339246384
322847.536037867,322847.536037867
323043.18578159966,322193.22972689284
323043.18578159966,320887.7622316509
323043.18578159966,321022.4837415505
323043.18578159966,321819.32708955975
323043.18578159966,322250.1667734163
323043.18578159966,320136.58088135876
323043.18578159966,320113.79931365023
323043.18578159966,321154.75858946296
323043.18578159966,321768.9247859248
323043.18578159966,321768.9247859248
323043.18578159966,319476.6746710028
323043.18578159966,319767.99843451654
323043.18578159966,319939.08287821093
323043.18578159966,320744.25064511504
323043.18578159966,320934.33851220127
323043.18578159966,321613.70313624083
323045.2090722824,323045.2090722824
323045.2090722824,322294.48070565064
323045.2090722824,322428.1746099563
323351.37932488933,323351.37932488933
325171.6067571341,325171.6067571341
327538.2690178634,326452.23928640725
327538.2690178634,323031.5380264388
327538.2690178634,323031.5380264388
327538.2690178634,324168.71517493716
327538.2690178634,325270.97338335786
327538.2690178634,326933.3605076528
328189.3049454359,327214.36717354436
328189.3049454359,327341.7863365011
328189.3049454359,327329.1998519851
328189.3049454359,324775.28099023364
328189.3049454359,325223.32213534176
328189.3049454359,325230.187931354
328189.3049454359,325285.79710231797
328189.3049454359,324940.73178390175
328189.3049454359,325401.0357699792
328189.3049454359,325401.0357699792
328189.3049454359,325492.94235357025
328189.3049454359,326006.32808458974
328189.3049454359,326604.6648985315
328189.3049454359,325030.07293514645
328189.3049454359,325030.07293514645
328189.3049454359,325030.07293514645
328189.3049454359,325610.42946563405
328189.3049454359,324640.9163015602
328189.3049454359,325473.99549569195
328189.3049454359,325633.6064369426
328189.3049454359,326299.8491367251
328189.3049454359,326299.8491367251
328189.3049454359,326883.6565202872
