306830.758785428,305795.53495274635
306830.758785428,306015.06015013834
306830.758785428,305726.94586971286
306830.758785428,305478.72867466393
306830.758785428,305787.8537052758
306830.758785428,305841.68957334035
306830.758785428,305981.8734549446
306830.758785428,305252.89604198723
306830.758785428,305783.57213990873
306830.758785428,305326.60510760074
306830.758785428,305873.135018839
306830.758785428,301095.62549557496
306830.758785428,301783.86582528724
306830.758785428,301783.86582528724
306830.758785428,301937.18033601757
306830.758785428,302846.30735669594
306830.758785428,302846.30735669594
306830.758785428,302846.30735669594
306830.758785428,303296.4641751177
306830.758785428,303377.29364881397
306830.758785428,303759.3922690855
306830.758785428,304634.6609987061
306830.758785428,305787.888525808
306830.758785428,305528.3788271027
306830.758785428,304884.5457536249
306830.758785428,304884.5457536249
306830.758785428,304914.9292327623
306830.758785428,306709.60744259413
306830.758785428,306459.3759889276
306830.758785428,305828.7613438361
306830.758785428,305232.3314384626
306830.758785428,305232.3314384626
306830.758785428,305598.996672381
306830.758785428,305598.996672381
306830.758785428,305924.98282725835
306830.758785428,305570.06820864894
306830.758785428,305643.14919539384
306830.758785428,305701.76203744585
306830.758785428,305137.2396823049
306830.758785428,304625.9887446524
306830.758785428,305265.65752173506
308595.0801759623,308595.0801759623
308595.0801759623,308029.47580731893
308595.0801759623,308029.47580731893
308806.75926244986,308764.5874048322
308806.75926244986,306714.6218451676
308806.75926244986,306881.51657465467
308806.75926244986,306874.0874069962
308806.75926244986,306967.88514961867
308806.75926244986,307737.7643635438
308806.75926244986,308202.1690121424
308806.75926244986,308055.31642854196
308806.75926244986,308115.67185915116
308806.75926244986,308184.9543090919
308806.75926244986,308152.8498453697
308978.8303410323,307856.6325244307
308978.8303410323,307296.95474961784
308978.8303410323,307518.0038481554
308978.8303410323,307597.55080196995
308978.8303410323,307178.59845973947
308978.8303410323,307347.108237141
308978.8303410323,307362.7342809772
308978.8303410323,307423.56952789106
308978.8303410323,307423.56952789106
308978.8303410323,305983.3454115343
308978.8303410323,307305.608751191
308978.8303410323,307372.5573613086
308978.8303410323,307553.7860047238
308978.8303410323,307584.998864489
308978.8303410323,307396.8727871766
308978.8303410323,307512.71837365424
308978.8303410323,307512.71837365424
308978.8303410323,307512.71837365424
308978.8303410323,307785.5319906066
308978.8303410323,306897.0072361501
308978.8303410323,306694.1944296939
308978.8303410323,306986.6519651609
308978.8303410323,307026.12910280196
308978.8303410323,307476.51558745455
308978.8303410323,307476.51558745455
308978.8303410323,307766.1760281126
308978.8303410323,307369.32242313854
308978.8303410323,307369.32242313854
308978.8303410323,307178.03847597213
308978.8303410323,308179.47145816305
308978.8303410323,306450.14516632503
308978.8303410323,306744.3263775606
308978.8303410323,304313.06349545444
308978.8303410323,304712.8311298968
308978.8303410323,305343.31633492594
308978.8303410323,305556.42949927016
308978.8303410323,307255.635105574
308978.8303410323,307270.6862259373
308978.8303410323,307270.6862259373
308978.8303410323,307171.8783383573
308978.8303410323,307171.8783383573
308978.8303410323,307219.9977363135
308978.8303410323,307219.9977363135
308978.8303410323,307219.9977363135
308978.8303410323,308608.29718490585
308978.8303410323,308513.872775414
308978.8303410323,308184.7173716611
308978.8303410323,308184.7173716611
308978.8303410323,307451.6783408069
308978.8303410323,307451.6783408069
308978.8303410323,307503.7008216913
309389.64977782214,309389.64977782214
309534.18517845834,305725.14621759736
309534.18517845834,307130.60937732854
309534.18517845834,306977.5070370819
309534.18517845834,307744.0099079171
309534.18517845834,307744.0099079171
309534.18517845834,307810.833128785
309534.18517845834,307810.833128785
309534.18517845834,307810.833128785
309534.18517845834,307810.833128785
309534.18517845834,307190.0735665663
309534.18517845834,307539.8925578077
309534.18517845834,308062.43640915985
309534.18517845834,307942.07273063343
309534.18517845834,308320.6291530248
309534.18517845834,308385.2201029502
309534.18517845834,307904.0023942214
309534.18517845834,306758.056225513
309534.18517845834,306557.93989033345
309534.18517845834,306557.93989033345
309534.18517845834,306627.10877340566
309534.18517845834,306627.10877340566
309534.18517845834,306627.10877340566
309534.18517845834,306793.16776166
309534.18517845834,307071.5676059147
309534.18517845834,307378.8215602013
309534.18517845834,307378.8215602013
309534.18517845834,307718.2939521736
309534.18517845834,307718.2939521736
309534.18517845834,306604.7565705211
309534.18517845834,306638.35903519875
309534.18517845834,307128.3948771742
309534.18517845834,308547.47834649653
309534.18517845834,307617.93845282326
309534.18517845834,307634.37324756203
309534.18517845834,308201.33835443604
309534.18517845834,309182.84300473024
309534.18517845834,308489.44735531165
309534.18517845834,308489.44735531165
309534.18517845834,308516.51921270025
309534.18517845834,308853.7077490888
309534.18517845834,307374.2121333121
309534.18517845834,307910.88012956944
309534.18517845834,308316.62556302745
309534.18517845834,307705.00436433835
309534.18517845834,306277.5189165529
309534.18517845834,306294.4401022942
309534.18517845834,306394.2305387056
309534.18517845834,306469.5930753433
309534.18517845834,306791.9931988388
309534.18517845834,307336.6990180687
309534.18517845834,307336.6990180687
309534.18517845834,307597.48645027855
309534.18517845834,307448.1979346967
309534.18517845834,308141.6187173786
309534.18517845834,307923.9037147204
309534.18517845834,308401.50081700203
309534.18517845834,309138.7725527914
309534.18517845834,308943.27809336176
309534.18517845834,308813.6493271183
309534.18517845834,308014.496707068
309534.18517845834,309252.32031805516
309708.5378362649,309459.72682547924
309708.5378362649,309306.4751074455
309708.5378362649,307680.7359520627
309708.5378362649,307680.7359520627
309708.5378362649,307680.7359520627
309708.5378362649,307680.7359520627
309708.5378362649,307680.7359520627
309708.5378362649,307723.4715918795
309708.5378362649,308313.3392748742
309708.5378362649,308809.29032433964
309708.5378362649,309107.395691379
309708.5378362649,309148.9997767762
309793.9985916178,309430.07577989297
309793.9985916178,309035.856093439
309793.9985916178,309096.2614897449
309793.9985916178,309004.57307568187
309793.9985916178,308176.76767251553
309793.9985916178,308176.76767251553
309793.9985916178,309366.31642285397
309890.52076622995,306823.5517664535
309890.52076622995,307197.78542185074
309890.52076622995,307197.78542185074
309890.52076622995,307370.77758110804
309890.52076622995,307370.77758110804
309890.52076622995,307370.77758110804
309890.52076622995,308086.43385252403
309890.52076622995,308086.43385252403
309890.52076622995,308922.6033873651
309890.52076622995,309369.89609770564
309973.41045832844,309973.41045832844
309973.41045832844,309593.29625580023
309973.41045832844,309880.52328396356
309973.41045832844,309482.38806394977
310631.80915449443,310631.80915449443
310717.2143017222,309941.57138548914
310717.2143017222,309625.43566730426
310717.2143017222,310504.8910171418
310717.2143017222,309410.7569326599
310717.2143017222,309440.3629619389
310717.2143017222,309995.69515235757
310717.2143017222,309995.69515235757
310717.2143017222,309990.2932474755
310717.2143017222,310267.3200874241
310717.2143017222,309961.8055705011
310717.2143017222,309944.2393031039
310932.5306798799,310420.32390584354
310932.5306798799,309997.6311190762
310932.5306798799,310043.3349773325
310932.5306798799,309972.1341994852
310932.5306798799,310088.22138716804
310932.5306798799,310041.1156465389
310932.5306798799,310088.23544588085
310932.5306798799,308951.54396382027
310932.5306798799,309393.8796271793
310932.5306798799,309601.113473418
310932.5306798799,309601.113473418
310932.5306798799,309601.113473418
310932.5306798799,309950.9044862026
310932.5306798799,310033.6279812031
310932.5306798799,310033.6279812031
310932.5306798799,310033.6279812031
310932.5306798799,310485.1359995807
310932.5306798799,309668.65437706193
310932.5306798799,310003.2489227266
310932.5306798799,309738.9739920753
310932.5306798799,309738.9739920753
310932.5306798799,309312.6731691743
310932.5306798799,309243.1150422647
310932.5306798799,309243.1150422647
310932.5306798799,309243.1150422647
310932.5306798799,309243.1150422647
310932.5306798799,306496.2562962456
310932.5306798799,306496.2562962456
310932.5306798799,306496.2562962456
310932.5306798799,307188.17776312603
310932.5306798799,307292.44111658784
310932.5306798799,307292.44111658784
310932.5306798799,307912.5306831091
310932.5306798799,308237.3290786742
310932.5306798799,308280.675432191
310932.5306798799,308544.7038148777
310932.5306798799,308544.7038148777
310932.5306798799,308902.7076702266
310932.5306798799,308902.7076702266
310932.5306798799,310047.8997585476
310932.5306798799,308902.48625793104
310932.5306798799,308982.443828307
310932.5306798799,309071.46502554265
310932.5306798799,309908.34911165776
310932.5306798799,307714.6199969402
310932.5306798799,308230.1645459145
310932.5306798799,308257.7858322827
310932.5306798799,308816.3348933397
310932.5306798799,310336.1534739517
310932.5306798799,310431.87312014244
310932.5306798799,310431.87312014244
310932.5306798799,310143.83498757065
311146.37680491246,311146.37680491246
311146.37680491246,310130.3251091546
311146.37680491246,310356.64501916297
311146.37680491246,309456.62443447177
311146.37680491246,309456.62443447177
311146.37680491246,309530.6120664785
311146.37680491246,310510.67156882
311233.94927873585,310329.39749170246
311233.94927873585,310329.39749170246
311233.94927873585,310815.7322579139
311233.94927873585,311009.4089027778
311233.94927873585,309956.7572020528
311233.94927873585,309956.7572020528
311233.94927873585,309956.7572020528
311233.94927873585,311197.92502245907
311394.0144616057,310508.4496361409
311394.0144616057,310508.4496361409
311394.0144616057,310729.66747419536
311394.0144616057,310755.88943038037
311394.0144616057,310755.88943038037
311394.0144616057,308750.17896618246
311394.0144616057,308955.0908747001
311394.0144616057,309822.43038859684
311394.0144616057,309025.5462446734
311394.0144616057,309025.5462446734
311394.0144616057,309988.1910534581
311394.0144616057,308974.3821233996
311394.0144616057,309747.8977747593
311394.0144616057,310212.5657855794
311394.0144616057,310250.39888209663
311394.0144616057,310250.39888209663
311394.0144616057,309337.24048257014
311394.0144616057,309337.24048257014
311394.0144616057,309337.24048257014
311394.0144616057,309529.6233125464
311394.0144616057,310191.97873169906
311394.0144616057,309947.2551606127
311394.0144616057,309947.2551606127
311394.0144616057,310335.0648441806
311394.0144616057,310335.0648441806
311394.0144616057,310407.00766440574
311394.0144616057,310569.9283911163
311394.0144616057,310777.98319936765
311394.0144616057,310690.1371410927
311394.0144616057,308511.0126457738
311394.0144616057,308816.97433911497
311394.0144616057,309121.5866649262
311394.0144616057,309682.13643692434
311394.0144616057,310129.0692437714
311394.0144616057,310129.0692437714
311394.0144616057,310129.0692437714
311394.0144616057,310129.0692437714
311394.0144616057,310237.6049719598
311394.0144616057,310545.12709485966
311394.0144616057,310994.6094532782
311634.7784373805,310212.4961482149
311634.7784373805,310212.4961482149
311634.7784373805,310245.6186707966
311634.7784373805,310368.7108950572
311634.7784373805,310368.7108950572
311634.7784373805,310404.2999032184
311634.7784373805,309184.07188327826
311634.7784373805,309447.7574932653
311634.7784373805,309447.7574932653
311634.7784373805,309447.7574932653
311634.7784373805,310047.78504868
311634.7784373805,310047.78504868
311634.7784373805,309685.2370598472
311634.7784373805,309958.571043754
311634.7784373805,311093.85267359624
311634.7784373805,310530.88124042127
311634.7784373805,310564.13075675425
311634.7784373805,310952.0409264823
311634.7784373805,310789.47964127304
311634.7784373805,310577.9605141704
311634.7784373805,311072.35408805386
311634.7784373805,310263.08418382733
311634.7784373805,310589.7570182921
311634.7784373805,310498.81483605196
311634.7784373805,308767.23955084686
311634.7784373805,309386.280177395
311634.7784373805,309319.7485161026
311634.7784373805,309319.7485161026
311634.7784373805,309496.9448706346
311634.7784373805,309520.3682282528
