326114.4355794625,324360.1217711763
326114.4355794625,323419.2370641
326114.4355794625,323419.2370641
326114.4355794625,323419.2370641
326114.4355794625,323414.7793409942
326114.4355794625,321013.72171043593
326114.4355794625,322129.82744649815
326114.4355794625,322452.1976445148
326114.4355794625,322802.65304742736
326114.4355794625,322802.65304742736
326114.4355794625,322802.65304742736
326114.4355794625,322802.65304742736
326114.4355794625,322802.65304742736
326114.4355794625,322802.65304742736
326114.4355794625,323048.7118644229
326114.4355794625,322068.9618147341
326114.4355794625,322481.4566428741
326114.4355794625,322649.8777144904
326114.4355794625,323070.56716295675
326114.4355794625,324175.8355377078
326114.4355794625,325444.5734481968
326146.31208575977,325009.50718212535
326146.31208575977,325593.2099221748
326146.31208575977,324025.93328052334
326146.31208575977,324365.93459665414
326146.31208575977,324555.92362039967
326146.31208575977,324796.09743968793
326146.31208575977,324832.0394658445
326146.31208575977,324832.0394658445
326146.31208575977,324832.0394658445
326146.31208575977,324832.0394658445
326146.31208575977,322506.0995008445
326146.31208575977,322507.17822288896
326146.31208575977,322391.2165892903
326146.31208575977,322391.2165892903
326146.31208575977,321705.12171704735
326146.31208575977,321705.12171704735
326146.31208575977,321705.12171704735
326146.31208575977,321705.12171704735
326146.31208575977,322910.83730270556
326146.31208575977,323309.27237405814
326146.31208575977,323309.27237405814
326146.31208575977,323309.27237405814
326146.31208575977,323654.53661659284
326146.31208575977,324591.27743501955
326146.31208575977,324279.8003599951
326146.31208575977,325990.13191271474
326146.31208575977,324254.2205574086
326146.31208575977,324254.2205574086
326146.31208575977,324254.2205574086
326146.31208575977,324254.2205574086
326146.31208575977,324254.2205574086
326146.31208575977,324889.43552832183
327660.5797951563,327100.92361139465
327660.5797951563,324801.67319718003
327660.5797951563,325574.27349219
327660.5797951563,325646.6416790182
327660.5797951563,325646.6416790182
327660.5797951563,324830.47681397165
327660.5797951563,325291.68609483656
327660.5797951563,324343.7069758175
327660.5797951563,323612.8424152812
327660.5797951563,324092.8808431594
327660.5797951563,324092.8808431594
327660.5797951563,326734.32174320315
327660.5797951563,326674.10919888207
327660.5797951563,326674.10919888207
327660.5797951563,325892.566664841
327660.5797951563,325892.566664841
327660.5797951563,325765.18404283834
327660.5797951563,326031.71774946264
327660.5797951563,326052.1015004757
327660.5797951563,326234.38065467187
327660.5797951563,325678.2326769196
327660.5797951563,325718.53131329134
327660.5797951563,326183.04517143307
327660.5797951563,325017.10372108157
327660.5797951563,325017.10372108157
327660.5797951563,325319.5621832654
327660.5797951563,325319.5621832654
327660.5797951563,326143.72895528097
327660.5797951563,324679.88394427154
327660.5797951563,324941.6355737085
327660.5797951563,325034.28477444244
327660.5797951563,325515.84237450367
327660.5797951563,325515.84237450367
327660.5797951563,325515.84237450367
327660.5797951563,325515.84237450367
327660.5797951563,325517.6529910429
327660.5797951563,325716.3331997377
327660.5797951563,325733.7088627778
327660.5797951563,325473.710914039
327660.5797951563,325826.80270238814
327660.5797951563,325826.80270238814
327660.5797951563,326164.2783525291
327660.5797951563,326164.2783525291
327660.5797951563,323878.97938146745
327660.5797951563,325040.5584311676
327660.5797951563,326360.18323204387
327660.5797951563,326376.05249356444
327660.5797951563,326314.15322262334
327660.5797951563,326712.13512478775
327660.5797951563,326431.76439052273
327660.5797951563,325934.5542123498
327660.5797951563,325934.5542123498
327660.5797951563,325934.5542123498
327660.5797951563,325934.5542123498
327660.5797951563,325126.0145781431
327660.5797951563,325481.50209860824
327660.5797951563,325746.05980772193
327660.5797951563,326434.66939734056
327660.5797951563,326649.81344602996
327660.5797951563,326277.6340601767
327660.5797951563,326417.4339521178
327660.5797951563,326337.5706178246
327660.5797951563,326438.5859414884
327660.5797951563,327179.37692633667
327660.5797951563,327321.549063781
327660.5797951563,326992.9993049316
327660.5797951563,326590.77803819854
327660.5797951563,326610.8358290839
327660.5797951563,325570.10879848525
327660.5797951563,325613.9353112526
327660.5797951563,325642.56531210814
327660.5797951563,325644.9582480052
327660.5797951563,325811.4107986674
327660.5797951563,326056.3458838437
327660.5797951563,326056.3458838437
327660.5797951563,326056.3458838437
327660.5797951563,326117.6257273802
327660.5797951563,326139.8380682176
327660.5797951563,325481.9087122139
327660.5797951563,325481.9087122139
327660.5797951563,325745.8095933577
327660.5797951563,325745.8095933577
327660.5797951563,325945.88032257254
327660.5797951563,326410.26874951867
327660.5797951563,326575.0305980089
327660.5797951563,326861.75512567104
327660.5797951563,326458.1068862409
327660.5797951563,322929.88740874024
327660.5797951563,323531.3675413857
327660.5797951563,323531.3675413857
327660.5797951563,323940.0443039566
327660.5797951563,325335.2861505458
327660.5797951563,325413.1127972029
327660.5797951563,326383.6721051547
327660.5797951563,326714.66563270905
327660.5797951563,327195.1685449628
327660.5797951563,326955.13132287696
327660.5797951563,326469.57538933173
327660.5797951563,325617.14921289246
327660.5797951563,325860.4530013524
327660.5797951563,325860.4530013524
327660.5797951563,324661.2976530207
327660.5797951563,324832.5568220255
327660.5797951563,324832.5568220255
327660.5797951563,324871.5873406225
327660.5797951563,325158.6469874472
327660.5797951563,325400.3097079639
327660.5797951563,325400.3097079639
327660.5797951563,325363.03565322125
327660.5797951563,326058.2992314071
327660.5797951563,327045.7533406116
327660.5797951563,327164.4914641346
327660.5797951563,326440.07043619617
327660.5797951563,325253.9595989038
327660.5797951563,324667.26702821965
327660.5797951563,325451.4662455636
327660.5797951563,325822.29598557117
327660.5797951563,325853.46705608856
327660.5797951563,321224.0437551086
327660.5797951563,321546.61450231425
327660.5797951563,321755.75540425326
327660.5797951563,321755.75540425326
327660.5797951563,322444.1168533821
327660.5797951563,323139.8078427811
327660.5797951563,323139.8078427811
327660.5797951563,323360.23509679356
327660.5797951563,323532.35656280466
327660.5797951563,323564.27168497443
327660.5797951563,324344.88528604334
327660.5797951563,324344.88528604334
327660.5797951563,324900.6181106258
327660.5797951563,325361.9750077033
327660.5797951563,324142.65566608496
327660.5797951563,324568.40310497716
327660.5797951563,325028.07904256944
327660.5797951563,325261.98684845446
327660.5797951563,325261.98684845446
327660.5797951563,325812.3391873883
327660.5797951563,325812.3391873883
327660.5797951563,326577.55288096576
327660.5797951563,326480.222005967
327660.5797951563,325646.4904761206
327660.5797951563,325217.8858377983
327660.5797951563,325217.8858377983
327660.5797951563,325217.8858377983
327660.5797951563,325893.47547154897
327660.5797951563,324833.4949801568
327660.5797951563,324954.20101704315
327660.5797951563,324954.20101704315
327660.5797951563,325012.935409973
327660.5797951563,325297.88899282773
327660.5797951563,325297.88899282773
327660.5797951563,325998.1513173499
327660.5797951563,325610.7542434896
327660.5797951563,326387.0480288501
327660.5797951563,326051.71690777596
327660.5797951563,327286.1770550277
327660.5797951563,326719.6443094746
327660.5797951563,326719.6443094746
327660.5797951563,326650.00457061053
327660.5797951563,326518.289353634
327660.5797951563,325900.6179471917
327660.5797951563,327085.5222310511
327660.5797951563,327381.8917984057
327660.5797951563,326102.4347827536
327660.5797951563,326878.36573872215
327660.5797951563,325181.16355575493
327660.5797951563,326308.10977744916
327660.5797951563,326527.73837720574
327660.5797951563,325718.70511980663
327660.5797951563,325718.70511980663
327660.5797951563,326238.6893314935
327660.5797951563,326238.6893314935
327660.5797951563,326296.37303805025
327660.5797951563,325996.7344407957
327660.5797951563,325923.0546861192
327660.5797951563,325945.08374863
327660.5797951563,325781.6115413398
327660.5797951563,325874.78322201944
327660.5797951563,326232.10398737807
327660.5797951563,326139.32621917827
327660.5797951563,326139.32621917827
327660.5797951563,326700.8035422339
327660.5797951563,323492.7252139148
327660.5797951563,323973.98271151615
327660.5797951563,324095.4366970639
327660.5797951563,324232.01962892007
327660.5797951563,324232.01962892007
327660.5797951563,324757.5118885779
327660.5797951563,325602.990372414
327660.5797951563,326029.174712831
327660.5797951563,325511.73870388645
327660.5797951563,325511.73870388645
327660.5797951563,326062.4748497434
327660.5797951563,326735.642368599
327660.5797951563,327338.675008102
327680.073127807,327252.85662617895
327680.073127807,324399.6085291544
327680.073127807,324399.6085291544
327680.073127807,324725.65455045475
327680.073127807,325574.39687059197
327680.073127807,326840.1124740854
327680.073127807,326840.1124740854
327680.073127807,326843.70666405326
327680.073127807,326731.695424328
327680.073127807,326731.695424328
327680.073127807,325340.82455772354
327680.073127807,326156.35985745897
327680.073127807,325357.8736129267
327680.073127807,325769.53464689286
327680.073127807,326050.24904102104
327680.073127807,324113.0540709501
327680.073127807,324122.7510508051
327680.073127807,324171.85893964674
327680.073127807,323602.47742992244
327680.073127807,323971.8637280121
327680.073127807,323971.8637280121
327680.073127807,324009.62502739497
327680.073127807,325043.9076338728
327680.073127807,325877.1488902343
327680.073127807,325671.5017450603
327680.073127807,325235.5233619341
327680.073127807,323434.7544635058
327680.073127807,323609.06248011807
327680.073127807,323609.06248011807
327680.073127807,323642.5148537054
327680.073127807,323700.0008834836
327680.073127807,323906.4151579077
327680.073127807,323950.7950177552
327680.073127807,322523.0843022223
327680.073127807,322774.1558297559
327680.073127807,322774.1558297559
327680.073127807,323063.7445617377
327680.073127807,324407.9804114994
327680.073127807,324475.8544652136
327680.073127807,324475.8544652136
327680.073127807,324531.790063885
327680.073127807,325661.6590542695
327680.073127807,324832.52810908004
327680.073127807,325232.0699443377
327680.073127807,325997.4875354061
327680.073127807,324917.6457983852
327680.073127807,324971.4088144205
327680.073127807,326611.7730975041
327680.073127807,326764.2241606375
327680.073127807,326827.8268472423
327680.073127807,326640.0671382088
327680.073127807,326593.46942403197
327680.073127807,326593.46942403197
327680.073127807,326785.30265152705
327680.073127807,326785.30265152705
327680.073127807,326408.0198860751
329854.362999783,329854.362999783
329854.362999783,327467.94539906154
329854.362999783,326351.1519107944
329854.362999783,327446.05580129917
329854.362999783,327467.0799149074
329854.362999783,328737.8325853664
329854.362999783,327519.9287752062
329854.362999783,328715.45620936004
329854.362999783,329665.81240319123
330446.73409150884,330446.73409150884
330446.73409150884,328953.23360931576
330446.73409150884,329590.87222213915
330446.73409150884,329994.2161428174
330684.7285782331,330372.5298907162
330684.7285782331,329515.093384834
330684.7285782331,329001.2544768577
330684.7285782331,329821.4520560399
330684.7285782331,329065.3652889436
330684.7285782331,329075.34472328326
330684.7285782331,329075.34472328326
330684.7285782331,329075.34472328326
330684.7285782331,329766.9442079166
330684.7285782331,330261.6212838606
330684.7285782331,329976.0924503777
330684.7285782331,330479.6242159882
330684.7285782331,328344.86771868065
330684.7285782331,328459.6040900788
330684.7285782331,330558.3414756649
330965.5046296329,329307.4080298161
330965.5046296329,329307.4080298161
330965.5046296329,328748.4592662523
330965.5046296329,328748.4592662523
331094.18709881476,331094.18709881476
331094.18709881476,329163.56905347516
331094.18709881476,329163.56905347516
331094.18709881476,329163.56905347516
331094.18709881476,330603.94625199446
332399.04898883577,330788.5996422745
332399.04898883577,330455.5607028089
