317629.5920568538,317306.7187196999
317629.5920568538,316527.3965330981
317629.5920568538,316009.9088627877
317629.5920568538,316204.302726628
317629.5920568538,315550.5538021122
317629.5920568538,315587.4235638602
317629.5920568538,316094.7759056834
317629.5920568538,317174.37013963517
317629.5920568538,316531.6185428506
317629.5920568538,316531.6185428506
317629.5920568538,315964.9878583538
317629.5920568538,315722.2512800737
317629.5920568538,315957.1253360113
317629.5920568538,315957.1253360113
317629.5920568538,316269.97636937944
317629.5920568538,313922.95997930056
317629.5920568538,313922.95997930056
317629.5920568538,315374.7312457918
317629.5920568538,315759.00964608614
317629.5920568538,315759.00964608614
317629.5920568538,315136.09524872527
317629.5920568538,315276.4718521592
317629.5920568538,315087.80275504035
317629.5920568538,315087.80275504035
317629.5920568538,315368.5340019886
317629.5920568538,315634.510473725
317629.5920568538,315647.6845105259
317629.5920568538,315887.84623886866
317629.5920568538,316600.3691808475
317629.5920568538,314598.2430118467
317629.5920568538,314598.2430118467
317629.5920568538,314598.2430118467
317629.5920568538,315837.4852983933
317629.5920568538,315862.83335011307
317629.5920568538,315862.83335011307
317629.5920568538,315862.83335011307
317629.5920568538,314641.2749543517
317629.5920568538,315072.5405888301
317629.5920568538,315072.5405888301
317629.5920568538,315182.73572904605
317629.5920568538,314992.7212949441
317629.5920568538,316056.3755325287
317629.5920568538,316373.9025328086
317629.5920568538,316220.9772998187
317629.5920568538,316162.5741718121
317629.5920568538,316202.21619863936
317629.5920568538,315775.6533015832
317629.5920568538,315775.6533015832
317629.5920568538,316921.31819007447
317629.5920568538,316022.1599566523
317629.5920568538,316127.4170839978
317629.5920568538,315488.41658665
317629.5920568538,316385.8494418519
317629.5920568538,315512.01554671576
317629.5920568538,315627.30253793974
317629.5920568538,315999.4338980304
317629.5920568538,315999.4338980304
317629.5920568538,316177.3588837546
317629.5920568538,316177.3588837546
317629.5920568538,316687.3032012368
317629.5920568538,316687.3032012368
318273.0615717034,318273.0615717034
318344.4989910701,318050.5448185019
318344.4989910701,317238.39073864935
318344.4989910701,316818.92110653064
318344.4989910701,317197.6989396471
318344.4989910701,317197.6989396471
318344.4989910701,317628.02642827184
318344.4989910701,316820.69710286753
318344.4989910701,315915.01415263675
318344.4989910701,315976.21995164966
318344.4989910701,315976.21995164966
318344.4989910701,316663.2005683999
318344.4989910701,316873.4441133901
318344.4989910701,316873.4441133901
318344.4989910701,316669.787661183
318344.4989910701,316913.27852152445
318344.4989910701,317040.57235788135
318344.4989910701,317205.7783963088
318344.4989910701,315610.4261896397
318344.4989910701,315610.4261896397
318344.4989910701,314329.58003178914
318344.4989910701,314574.29605627194
318344.4989910701,314628.43703683175
318344.4989910701,314720.4529302367
318344.4989910701,314727.0422536652
318344.4989910701,314951.34381082834
318344.4989910701,314951.34381082834
318344.4989910701,314951.34381082834
318344.4989910701,315734.2471152096
318344.4989910701,315734.2471152096
318344.4989910701,315734.2471152096
318344.4989910701,315734.2471152096
318344.4989910701,315801.9933017375
318344.4989910701,316148.44566185714
318344.4989910701,316966.4479377371
318344.4989910701,317185.07286774577
318344.4989910701,317589.95418582216
318344.4989910701,314619.4565305412
318344.4989910701,314768.42797372927
318344.4989910701,314802.89095857437
318344.4989910701,315002.39954760124
318344.4989910701,315272.45680727554
318344.4989910701,315272.45680727554
318344.4989910701,315272.45680727554
318344.4989910701,315272.45680727554
318344.4989910701,315691.0709734215
318344.4989910701,315691.0709734215
318344.4989910701,316146.55554767407
318344.4989910701,316293.53969235206
318344.4989910701,316313.30357859173
318344.4989910701,316579.9204239478
318344.4989910701,316579.9204239478
318344.4989910701,316353.69874817174
318344.4989910701,316353.69874817174
318344.4989910701,315891.7374135014
318344.4989910701,315891.7374135014
318344.4989910701,316337.0845386298
318344.4989910701,316165.44714015175
318344.4989910701,316725.67238712736
318344.4989910701,317187.16820330056
318344.4989910701,317373.0661975739
318806.75244862254,318778.86163721565
318806.75244862254,317227.8508729554
318806.75244862254,317008.5812940934
318806.75244862254,317008.5812940934
318806.75244862254,316779.26416023524
318806.75244862254,316843.8556552121
318806.75244862254,317680.95657826844
318806.75244862254,317955.8918206081
318806.75244862254,317044.43862347596
318806.75244862254,317410.893638343
318806.75244862254,317076.71943293104
318806.75244862254,317013.67611459026
318806.75244862254,317143.95175464975
318806.75244862254,317177.21835671325
318806.75244862254,317177.21835671325
318806.75244862254,316570.14643367927
318806.75244862254,316570.14643367927
318806.75244862254,316637.34969874826
318806.75244862254,316997.60394356726
318806.75244862254,317833.6177924801
318806.75244862254,316666.72288468183
318806.75244862254,316666.72288468183
318806.75244862254,317207.59023070167
318806.75244862254,317744.92440724466
318806.75244862254,317878.82173388125
318806.75244862254,317263.51421670977
318806.75244862254,316998.4284272844
318806.75244862254,317076.13417814556
318806.75244862254,317611.6192846416
318806.75244862254,317029.53030972835
318806.75244862254,316772.54705328384
318806.75244862254,316971.9135727535
318806.75244862254,316717.1547063836
318806.75244862254,316733.0668390279
318806.75244862254,316821.88121466764
318806.75244862254,317167.32778642233
318806.75244862254,316763.1669296545
318806.75244862254,317392.1218593121
318806.75244862254,317392.1218593121
318806.75244862254,317435.53379431105
318806.75244862254,317623.13753256283
318806.75244862254,317773.68920198485
318806.75244862254,316937.3756800415
318806.75244862254,317185.2675454321
318806.75244862254,316602.48647256405
318806.75244862254,316602.48647256405
318806.75244862254,316750.5762467963
318806.75244862254,317134.05457975145
318806.75244862254,317881.4398978297
318806.75244862254,318343.5615453161
318806.75244862254,314461.99631075136
318806.75244862254,314875.1087384428
318806.75244862254,316158.37896305486
318806.75244862254,316029.1866893631
318806.75244862254,316330.66215461044
318806.75244862254,316707.21915309544
318806.75244862254,316707.21915309544
318806.75244862254,317707.11477823294
318806.75244862254,317721.23879493383
318806.75244862254,317721.23879493383
318806.75244862254,317730.0170325662
318806.75244862254,318009.47681428795
318806.75244862254,317300.26412136917
318806.75244862254,316377.0917971655
318806.75244862254,316377.0917971655
318806.75244862254,316485.79067112756
318806.75244862254,316640.3254037526
318806.75244862254,316854.50355756225
320177.6745167422,320177.6745167422
320177.6745167422,320177.6745167422
320177.6745167422,320177.6745167422
320177.6745167422,320143.01782558375
320177.6745167422,319145.93256757635
320177.6745167422,319132.8285637744
320177.6745167422,319132.8285637744
320177.6745167422,319221.97792519705
320177.6745167422,319695.02034593635
320177.6745167422,319897.01043940586
320547.4677257889,320547.4677257889
320547.4677257889,319507.0269477747
321355.7281487071,321355.7281487071
321355.7281487071,320150.2001064993
321355.7281487071,320150.2001064993
321355.7281487071,320322.2223876802
321355.7281487071,320448.03713331564
321355.7281487071,320537.615227665
321355.7281487071,320011.86505049345
321355.7281487071,320166.100969207
321355.7281487071,320439.2373647764
321355.7281487071,319847.4327950644
321355.7281487071,319575.94474780036
321355.7281487071,317484.8248299603
321355.7281487071,317758.14023357775
321355.7281487071,317758.14023357775
321355.7281487071,317758.14023357775
321355.7281487071,318177.2194661642
321355.7281487071,318186.0440114148
321355.7281487071,318892.4819692981
321355.7281487071,318892.4819692981
321355.7281487071,318353.8822675708
321355.7281487071,318536.02183249255
321355.7281487071,318536.02183249255
321355.7281487071,319080.57000253984
321355.7281487071,319278.27205262054
321355.7281487071,319445.1996951896
321355.7281487071,319480.0864524941
321355.7281487071,319480.0864524941
321355.7281487071,319480.0864524941
321355.7281487071,319724.99147533503
321355.7281487071,319863.634044236
321355.7281487071,319438.8026432542
321355.7281487071,319438.8026432542
321355.7281487071,320081.93865227525
321355.7281487071,318075.0780956803
321355.7281487071,318784.497528382
321355.7281487071,318870.35452923825
321355.7281487071,318870.35452923825
321355.7281487071,318901.5022562691
321355.7281487071,319108.1873899301
321355.7281487071,319299.44367157185
321355.7281487071,319553.81684668286
321355.7281487071,320090.0799569917
321355.7281487071,320103.354608378
321355.7281487071,320717.32103876316
321355.7281487071,320208.8154365829
321355.7281487071,320242.31041808135
321355.7281487071,320263.9733326809
321355.7281487071,320723.68181286845
321355.7281487071,320647.5704651561
321355.7281487071,321134.3691925182
321355.7281487071,320626.52713924146
321355.7281487071,320626.52713924146
321719.7019716229,321719.7019716229
321719.7019716229,320902.25979615597
321719.7019716229,320751.351163383
321719.7019716229,320751.351163383
321719.7019716229,320399.374846516
321719.7019716229,320420.6006014161
321719.7019716229,320420.6006014161
321719.7019716229,320741.49649875466
321719.7019716229,320741.49649875466
321719.7019716229,319166.14283648814
321719.7019716229,318003.17753886094
321719.7019716229,318003.17753886094
321719.7019716229,318679.19233796425
321719.7019716229,318884.0428257526
321719.7019716229,318686.468016596
321719.7019716229,318796.2047264492
321719.7019716229,318874.5103618638
321719.7019716229,318944.77268639003
321719.7019716229,318944.77268639003
321719.7019716229,319460.5118436717
321719.7019716229,319549.9528681897
321788.0833011643,321550.1099900914
321788.0833011643,321178.43901814043
321788.0833011643,321725.74733750726
321788.0833011643,318486.2398140822
321788.0833011643,319740.5917131973
321788.0833011643,320087.72576520854
321788.0833011643,320087.72576520854
321788.0833011643,319797.38886848366
321788.0833011643,320011.8608643569
321788.0833011643,320478.75205940387
321788.0833011643,320478.75205940387
321788.0833011643,320541.6924014282
321788.0833011643,320591.1840748259
321788.0833011643,320732.0600945565
321788.0833011643,319902.00987192715
321788.0833011643,319902.00987192715
321788.0833011643,319638.9840609986
321788.0833011643,319165.14663774235
321788.0833011643,319623.04385936883
321788.0833011643,319560.8447260346
321788.0833011643,319622.56420603994
321788.0833011643,319929.49379843095
321788.0833011643,319729.9482967713
321788.0833011643,319968.78149555525
321788.0833011643,317123.7319201726
321788.0833011643,319065.70973100583
321788.0833011643,319065.70973100583
321788.0833011643,319393.1309326795
321788.0833011643,319568.07263340347
321788.0833011643,320235.42903409316
321788.0833011643,320235.42903409316
321788.0833011643,320247.5123435471
321788.0833011643,320387.24532874784
321788.0833011643,320387.24532874784
321788.0833011643,320507.9766545608
321788.0833011643,318725.8511767279
321788.0833011643,318725.8511767279
321788.0833011643,318725.8511767279
321788.0833011643,319134.2455061988
321788.0833011643,319134.2455061988
321788.0833011643,319701.3920337734
321788.0833011643,319768.8695559071
321788.0833011643,319768.8695559071
321788.0833011643,319725.0840595225
321788.0833011643,319725.0840595225
321788.0833011643,319698.70147093915
321788.0833011643,319752.38077330415
321788.0833011643,320344.10768298904
321788.0833011643,320344.10768298904
321788.0833011643,320604.67200071766
321788.0833011643,320118.54862582457
321788.0833011643,317650.480287266
321788.0833011643,318840.00450197887
321788.0833011643,318935.6737092904
321788.0833011643,318935.6737092904
321788.0833011643,319280.8084208704
321788.0833011643,317821.6826878252
321788.0833011643,318008.44120531174
321788.0833011643,318757.8345846326
321788.0833011643,319245.08389100217
321788.0833011643,317349.3227882498
321788.0833011643,317349.3227882498
321788.0833011643,317893.1442336255
321788.0833011643,317991.16427142394
321788.0833011643,318064.44352397183
321788.0833011643,318268.0775962496
321788.0833011643,318268.0775962496
321788.0833011643,319138.73626415903
321788.0833011643,319346.66441181075
321788.0833011643,319346.66441181075
321788.0833011643,319346.66441181075
321788.0833011643,319899.3538060982
321788.0833011643,319779.7759784417
321788.0833011643,320578.4147080365
321788.0833011643,321616.59079630603
321788.0833011643,320944.00410918036
321788.0833011643,319538.50628377683
321788.0833011643,319538.50628377683
321788.0833011643,319538.50628377683
321788.0833011643,319556.5452939474
