310830.0478604966,310239.6025018942
310830.0478604966,309779.7747299845
310830.0478604966,308233.9429412656
310830.0478604966,308233.9429412656
310830.0478604966,308063.14207654784
310830.0478604966,308126.0753791831
310830.0478604966,308186.20912706584
310830.0478604966,308849.16272163595
310830.0478604966,309831.85814872046
310830.0478604966,309833.44317059236
310830.0478604966,310299.5117552337
310830.0478604966,310299.5117552337
310830.0478604966,307693.56866374234
310830.0478604966,307938.1229751036
310830.0478604966,308143.2881233987
310830.0478604966,308143.2881233987
310830.0478604966,308143.2881233987
310830.0478604966,308143.2881233987
310830.0478604966,308177.77404161566
310830.0478604966,308665.82571764995
310830.0478604966,308719.0070808874
310830.0478604966,308719.0070808874
310830.0478604966,309385.27581231884
310830.0478604966,308639.7624764069
310830.0478604966,308639.7624764069
310830.0478604966,308639.7624764069
310830.0478604966,309220.7059617337
310830.0478604966,309220.7059617337
310830.0478604966,309220.7059617337
310830.0478604966,309510.5510739625
310830.0478604966,309510.5510739625
310830.0478604966,309406.8079134553
310830.0478604966,308437.670605465
310830.0478604966,308577.07586654753
310830.0478604966,308577.07586654753
310830.0478604966,308577.07586654753
310830.0478604966,308165.4035585069
310830.0478604966,308378.9632198328
310830.0478604966,308488.663005221
310830.0478604966,308542.3076406202
310830.0478604966,309144.08613689133
310830.0478604966,310756.61154076504
310830.0478604966,310251.7694629685
310916.1653535178,309207.4905607601
310916.1653535178,307158.14260614326
310916.1653535178,307639.9402882016
310916.1653535178,307673.8932389882
310916.1653535178,306689.989756399
310916.1653535178,306689.989756399
310916.1653535178,307607.8414903584
310916.1653535178,307607.8414903584
310916.1653535178,307950.27738409827
310916.1653535178,307950.27738409827
310916.1653535178,307972.8420990613
310916.1653535178,308244.8973331853
310916.1653535178,308497.4618927708
310916.1653535178,308127.6742001162
310916.1653535178,308258.49970485835
310916.1653535178,308641.0278050354
310916.1653535178,308641.0278050354
310916.1653535178,309261.2762665077
310916.1653535178,308916.5531704913
310916.1653535178,309049.4615271849
310916.1653535178,309229.9579640673
310916.1653535178,309024.79286735086
310916.1653535178,309505.65972301806
310916.1653535178,309505.65972301806
310916.1653535178,307417.50726120424
310916.1653535178,307417.50726120424
310916.1653535178,307475.367718733
310916.1653535178,308780.29764198355
310916.1653535178,308780.29764198355
310916.1653535178,308780.29764198355
310916.1653535178,308659.418381252
310916.1653535178,309321.68187902996
310916.1653535178,308941.6074269348
310916.1653535178,308941.6074269348
310916.1653535178,309962.6606555204
310916.1653535178,310172.54326781374
310916.1653535178,310140.54408772604
311605.9759796879,310841.1810873575
311605.9759796879,310591.6510880726
311605.9759796879,310591.6510880726
311605.9759796879,309251.7455405891
311605.9759796879,309308.00732182077
311605.9759796879,309573.6490738851
311605.9759796879,310133.8820086893
311605.9759796879,310606.0506947997
311605.9759796879,310363.5560756757
311605.9759796879,310381.832609693
311605.9759796879,309990.6980367293
311605.9759796879,309699.86464456026
311605.9759796879,309807.9528605341
311605.9759796879,309807.9528605341
311605.9759796879,310331.98959458666
311605.9759796879,310577.1554810782
311605.9759796879,309675.8423398437
311605.9759796879,309675.8423398437
311605.9759796879,305597.334432988
311605.9759796879,305598.81257858564
311605.9759796879,305598.81257858564
311605.9759796879,305750.6127150061
311605.9759796879,305798.48246296233
311605.9759796879,305913.6320582938
311605.9759796879,306470.62932851363
311605.9759796879,306133.3038385377
311605.9759796879,306464.30669083155
311605.9759796879,306464.30669083155
311605.9759796879,306663.35544337874
311605.9759796879,307207.1217268291
311605.9759796879,307742.7806671536
311605.9759796879,308627.7608379745
311605.9759796879,308804.8611617248
311605.9759796879,309062.08089519374
311605.9759796879,309062.08089519374
311605.9759796879,309062.08089519374
311605.9759796879,309345.8544036752
311605.9759796879,309444.5829724103
311605.9759796879,309481.2990946383
311605.9759796879,309481.2990946383
311605.9759796879,309481.2990946383
311605.9759796879,309385.9437649705
311605.9759796879,309991.9308174045
311605.9759796879,309991.9308174045
311605.9759796879,308578.3851148718
311605.9759796879,307667.15144041914
311605.9759796879,307667.15144041914
311605.9759796879,307779.1287082315
311605.9759796879,308352.7611385083
311605.9759796879,308793.1797414528
311605.9759796879,308926.8280232803
311605.9759796879,308926.8280232803
311605.9759796879,308926.8280232803
311605.9759796879,308926.8280232803
311605.9759796879,308926.8280232803
311605.9759796879,309515.9291800081
311605.9759796879,309515.9291800081
311605.9759796879,310351.36535503564
311605.9759796879,310952.52400066564
311605.9759796879,311438.7974717885
311763.08139799343,311763.08139799343
311763.08139799343,309139.3329385967
311763.08139799343,309139.3329385967
311763.08139799343,311071.62827567133
311763.08139799343,311157.10163396306
311763.08139799343,310753.55560019583
311763.08139799343,309397.0889660016
311763.08139799343,309397.0889660016
311763.08139799343,309397.0889660016
311763.08139799343,309397.0889660016
311763.08139799343,310836.4014986747
311763.08139799343,310138.70941922587
311763.08139799343,310138.70941922587
311763.08139799343,310687.47918905306
311763.08139799343,311120.9961142168
311763.08139799343,309865.8940408535
311763.08139799343,309774.58960449294
311763.08139799343,309894.4013957476
311763.08139799343,309894.4013957476
311763.08139799343,311069.7134347513
311763.08139799343,311662.5184897079
311763.08139799343,311243.3501424746
311763.08139799343,311213.14800216944
311763.08139799343,309430.99718833866
311763.08139799343,309462.2141878859
311763.08139799343,309894.81029354024
311763.08139799343,309894.81029354024
311763.08139799343,309899.11380896147
311763.08139799343,308707.3410846468
311763.08139799343,308707.3410846468
311763.08139799343,309368.68728403485
311763.08139799343,311427.7450047203
312043.4968075825,311385.77370079735
312043.4968075825,310470.6770335243
312043.4968075825,310470.6770335243
312043.4968075825,310470.6770335243
312043.4968075825,310652.7641270797
312043.4968075825,310303.0362916521
312043.4968075825,309471.1552097383
312043.4968075825,309471.1552097383
312043.4968075825,309471.1552097383
312043.4968075825,309471.1552097383
312043.4968075825,309258.8087006142
312043.4968075825,309258.8087006142
312043.4968075825,309480.95122524496
312043.4968075825,309676.7644106813
312043.4968075825,309843.1394463901
312043.4968075825,310254.78700087446
312043.4968075825,310117.70359852555
312043.4968075825,310299.36889888725
312043.4968075825,310492.32255932235
312043.4968075825,309859.2608497078
312043.4968075825,309859.2608497078
312043.4968075825,309859.2608497078
312043.4968075825,309652.68611166585
312043.4968075825,310457.33307960577
312043.4968075825,310052.62375742506
312043.4968075825,308879.0883930712
312043.4968075825,309129.267972115
312043.4968075825,309220.13482022623
312043.4968075825,309841.1999290792
312043.4968075825,309841.1999290792
312043.4968075825,310746.46119411814
312043.4968075825,310746.46119411814
312043.4968075825,311964.7451554959
312043.4968075825,310252.4971020567
312043.4968075825,310252.4971020567
312043.4968075825,310368.213598471
312043.4968075825,307472.33283957257
312043.4968075825,307472.33283957257
312043.4968075825,308782.09451481164
312043.4968075825,308827.42474797665
312043.4968075825,308827.42474797665
312043.4968075825,308933.600772891
312043.4968075825,309760.7090417293
312043.4968075825,309971.02622500743
312043.4968075825,310060.33160948654
312043.4968075825,310066.93796643
312043.4968075825,310084.9125988334
312043.4968075825,310507.34849788883
312043.4968075825,310316.289188208
312043.4968075825,310494.74766394455
312043.4968075825,310494.74766394455
312043.4968075825,310494.74766394455
312043.4968075825,310494.74766394455
312043.4968075825,310494.74766394455
312043.4968075825,310557.30019390874
312043.4968075825,310749.06316246506
312043.4968075825,310762.7140687318
312043.4968075825,310356.35817460885
312043.4968075825,310510.98937059514
312043.4968075825,310510.98937059514
312043.4968075825,310510.98937059514
312043.4968075825,308557.7642239781
312043.4968075825,308775.17408873665
312043.4968075825,308775.17408873665
312043.4968075825,309545.7969237777
312043.4968075825,309545.7969237777
312043.4968075825,309794.4940478854
312043.4968075825,310343.5471605545
312043.4968075825,310343.5471605545
312043.4968075825,310406.2658359275
312043.4968075825,310451.8276842824
312043.4968075825,310451.8276842824
312043.4968075825,310789.21842849447
312043.4968075825,310771.6223768193
312112.45294478314,312030.8488462125
312188.2495839622,312188.2495839622
312188.2495839622,310512.4647159614
312188.2495839622,311534.2807926347
312188.2495839622,311534.2807926347
312594.4969957012,312594.4969957012
312983.6372869021,309127.1011686512
312983.6372869021,309127.1011686512
312983.6372869021,309296.64287003543
312983.6372869021,309328.7785203903
312983.6372869021,309328.7785203903
312983.6372869021,308317.5294877177
312983.6372869021,308317.5294877177
312983.6372869021,310174.1179298029
312983.6372869021,308666.4368904298
312983.6372869021,308694.3244972428
312983.6372869021,308694.3244972428
312983.6372869021,309540.9388565274
312983.6372869021,309540.9388565274
312983.6372869021,309611.2895197023
312983.6372869021,310319.0549991594
312983.6372869021,310947.009368472
312983.6372869021,310957.5600825299
312983.6372869021,312329.7479718081
312983.6372869021,311836.83394642704
312983.6372869021,311836.83394642704
313135.6916679674,313135.6916679674
313135.6916679674,312331.37370879174
313135.6916679674,312501.15630482446
313135.6916679674,312996.82939147786
313135.6916679674,312996.82939147786
313138.8414977365,312847.0608194488
313138.8414977365,313007.3777913318
313138.8414977365,311657.7726708235
313138.8414977365,311657.7726708235
313138.8414977365,312039.8783191324
313788.0073931169,313788.0073931169
313788.0073931169,312195.66032017686
314120.122345176,311526.6864118575
314120.122345176,311560.43262507423
314120.122345176,311560.43262507423
314120.122345176,311797.9406651812
314120.122345176,312952.26410935854
314120.122345176,313009.033666717
314120.122345176,312887.4645898044
314120.122345176,312887.4645898044
314120.122345176,312971.1593579807
314120.122345176,312971.1593579807
314120.122345176,312971.1593579807
314120.122345176,312971.1593579807
314120.122345176,313473.7614959839
314120.122345176,313628.9673545024
314120.122345176,313628.9673545024
314120.122345176,313782.82615359087
314120.122345176,314068.82788466907
314120.122345176,313987.846565336
314120.122345176,311833.6610528849
314120.122345176,313693.4307951611
314877.05842794775,314775.68401914596
314877.05842794775,313835.60644421703
314877.05842794775,313418.66622513847
314877.05842794775,312979.6305034529
314877.05842794775,312979.6305034529
314877.05842794775,312979.6305034529
314877.05842794775,313062.5168511473
314877.05842794775,313231.3835263394
314877.05842794775,311554.586982615
314877.05842794775,311554.586982615
314877.05842794775,311554.586982615
314877.05842794775,311854.6861827622
314877.05842794775,312112.9331235898
314877.05842794775,312112.9331235898
314877.05842794775,312325.56625794084
314877.05842794775,312325.56625794084
314877.05842794775,312656.8145153036
314877.05842794775,313511.52607884473
314877.05842794775,312814.49691375264
314877.05842794775,312232.230559297
314877.05842794775,312131.6272652596
314877.05842794775,312038.77788962633
314877.05842794775,312038.77788962633
314877.05842794775,312446.13890885084
314877.05842794775,312769.82168959704
314877.05842794775,312938.1671901009
314877.05842794775,312938.1671901009
314877.05842794775,312812.05819282745
314877.05842794775,312571.4832494254
314877.05842794775,312596.4218439288
314877.05842794775,312663.5888643989
314877.05842794775,312564.6957758041
314877.05842794775,313484.6136917318
314877.05842794775,313484.6136917318
314877.05842794775,313878.32598467876
314877.05842794775,313878.32598467876
314877.05842794775,313878.32598467876
314877.05842794775,314461.2814854218
314877.05842794775,314438.75602387986
314877.05842794775,314143.7534143425
314877.05842794775,313799.48576329375
316061.0914023594,316061.0914023594
316061.0914023594,313907.2383926204
316061.0914023594,314039.0501085657
316061.0914023594,314039.0930561
316061.0914023594,314039.0930561
